Tick,State,Infected Time,Recovery Time,Death Time
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
158,susceptible,0.00,0.00,0.00
159,dead,149.00,460.21,145.35
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,dead,5.00,340.85,3.77
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
159,susceptible,0.00,0.00,0.00
160,dead,149.00,460.21,145.35
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,dead,5.00,340.85,3.77
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
160,susceptible,0.00,0.00,0.00
