Tick,State,Infected Time,Recovery Time,Death Time
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
60,susceptible,0.00,0.00,0.00
61,dead,52.00,731.18,51.50
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
61,susceptible,0.00,0.00,0.00
62,dead,52.00,731.18,51.50
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
62,susceptible,0.00,0.00,0.00
63,dead,52.00,731.18,51.50
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
63,susceptible,0.00,0.00,0.00
