Tick,State,Infected Time,Recovery Time,Death Time
36,susceptible,0.00,0.00,0.00
36,susceptible,0.00,0.00,0.00
36,susceptible,0.00,0.00,0.00
36,susceptible,0.00,0.00,0.00
36,susceptible,0.00,0.00,0.00
36,susceptible,0.00,0.00,0.00
36,susceptible,0.00,0.00,0.00
36,susceptible,0.00,0.00,0.00
36,susceptible,0.00,0.00,0.00
36,susceptible,0.00,0.00,0.00
36,susceptible,0.00,0.00,0.00
36,susceptible,0.00,0.00,0.00
36,susceptible,0.00,0.00,0.00
36,susceptible,0.00,0.00,0.00
36,susceptible,0.00,0.00,0.00
36,susceptible,0.00,0.00,0.00
36,susceptible,0.00,0.00,0.00
36,susceptible,0.00,0.00,0.00
36,susceptible,0.00,0.00,0.00
36,susceptible,0.00,0.00,0.00
36,susceptible,0.00,0.00,0.00
36,susceptible,0.00,0.00,0.00
36,susceptible,0.00,0.00,0.00
36,susceptible,0.00,0.00,0.00
36,susceptible,0.00,0.00,0.00
36,susceptible,0.00,0.00,0.00
36,susceptible,0.00,0.00,0.00
36,susceptible,0.00,0.00,0.00
36,susceptible,0.00,0.00,0.00
36,susceptible,0.00,0.00,0.00
37,dead,31.00,556.45,28.35
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
37,susceptible,0.00,0.00,0.00
38,dead,31.00,556.45,28.35
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
38,susceptible,0.00,0.00,0.00
39,dead,31.00,556.45,28.35
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
39,susceptible,0.00,0.00,0.00
