Tick,State,Infected Time,Recovery Time,Death Time
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
32,susceptible,0.00,0.00,0.00
33,infected,33.00,440.95,33.26
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
33,susceptible,0.00,0.00,0.00
34,infected,34.00,440.95,33.26
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
34,susceptible,0.00,0.00,0.00
35,infected,35.00,440.95,33.26
35,susceptible,0.00,0.00,0.00
35,susceptible,0.00,0.00,0.00
35,susceptible,0.00,0.00,0.00
35,susceptible,0.00,0.00,0.00
35,susceptible,0.00,0.00,0.00
35,susceptible,0.00,0.00,0.00
35,susceptible,0.00,0.00,0.00
35,susceptible,0.00,0.00,0.00
35,susceptible,0.00,0.00,0.00
35,susceptible,0.00,0.00,0.00
35,susceptible,0.00,0.00,0.00
35,susceptible,0.00,0.00,0.00
35,susceptible,0.00,0.00,0.00
